id,time,long,lat
3927,2008-02-08 13:03:57,116.40517,39.94773
3927,2008-02-08 13:07:38,116.36837,39.94761
3927,2008-02-08 13:08:57,116.3657,39.94924
3927,2008-02-08 13:13:57,116.38527,39.94743
3927,2008-02-08 13:18:57,116.40148,39.94768
3927,2008-02-08 13:23:57,116.42787,39.9313
3927,2008-02-08 13:28:57,116.43864,39.88711
3927,2008-02-08 13:31:29,116.44467,39.88311
3927,2008-02-08 13:36:29,116.45841,39.89937
3927,2008-02-08 13:41:29,116.45837,39.89945
3927,2008-02-08 13:46:29,116.45839,39.89976
3927,2008-02-08 13:51:29,116.45838,39.89939
3927,2008-02-08 13:56:29,116.47122,39.89455
3927,2008-02-08 14:01:29,116.46354,39.89255
