id,time,long,lat
6006,2008-02-08 13:00:50,117.11724,40.1392
6006,2008-02-08 13:05:50,117.11724,40.1392
6006,2008-02-08 13:10:50,117.11724,40.1392
6006,2008-02-08 13:15:50,117.11724,40.1392
6006,2008-02-08 13:20:50,117.11724,40.1392
6006,2008-02-08 13:25:50,117.11724,40.1392
6006,2008-02-08 13:30:50,117.11724,40.1392
6006,2008-02-08 13:35:50,117.11724,40.1392
6006,2008-02-08 13:40:50,117.11724,40.1392
6006,2008-02-08 13:45:50,117.11724,40.1392
6006,2008-02-08 13:50:50,117.11724,40.1392
6006,2008-02-08 13:55:50,117.11724,40.1392
6006,2008-02-08 14:00:50,117.11724,40.1392
