id,time,long,lat
3769,2008-02-08 13:01:27,116.37647,39.89843
3769,2008-02-08 13:06:27,116.37642,39.89856
3769,2008-02-08 13:11:27,116.37642,39.89799
3769,2008-02-08 13:16:27,116.37644,39.89802
3769,2008-02-08 13:21:27,116.3764,39.89849
3769,2008-02-08 13:26:27,116.37643,39.89799
3769,2008-02-08 13:31:27,116.37644,39.89815
3769,2008-02-08 13:36:27,116.37643,39.89819
3769,2008-02-08 13:41:27,116.37636,39.89848
3769,2008-02-08 13:46:27,116.37635,39.89841
3769,2008-02-08 13:51:27,116.37646,39.89829
3769,2008-02-08 13:56:27,116.3762,39.89847
3769,2008-02-08 14:01:27,116.35789,39.898
