id,time,long,lat
320,2008-02-08 13:01:05,116.42424,39.74744
320,2008-02-08 13:02:57,116.43281,39.80087
320,2008-02-08 13:06:11,116.43281,39.80087
320,2008-02-08 13:11:11,116.43281,39.80087
320,2008-02-08 13:16:11,116.43281,39.80087
320,2008-02-08 13:21:11,116.43281,39.80087
320,2008-02-08 13:26:11,116.43281,39.80087
320,2008-02-08 13:31:11,116.43281,39.80087
320,2008-02-08 13:36:11,116.43281,39.80087
320,2008-02-08 13:41:11,116.43281,39.80087
320,2008-02-08 13:46:11,116.43281,39.80087
320,2008-02-08 13:51:11,116.43281,39.80087
320,2008-02-08 13:56:11,116.43281,39.80087
320,2008-02-08 14:01:11,116.43281,39.80087
