id,time,long,lat
1253,2008-02-08 13:03:34,116.27371,39.87121
1253,2008-02-08 13:08:34,116.27999,39.87306
1253,2008-02-08 13:13:13,116.27303,39.87377
1253,2008-02-08 13:13:24,116.27303,39.87377
1253,2008-02-08 13:23:34,116.26903,39.96401
1253,2008-02-08 13:28:34,116.28064,39.96677
1253,2008-02-08 13:33:34,116.28093,39.96306
1253,2008-02-08 13:38:34,116.27465,39.95814
1253,2008-02-08 13:43:34,116.28239,39.95436
1253,2008-02-08 13:48:33,116.30588,39.9622
1253,2008-02-08 13:55:32,116.38857,39.96228
1253,2008-02-08 13:58:33,116.39605,39.96186
1253,2008-02-08 14:03:33,116.40313,39.96731
