id,time,long,lat
8067,2008-02-08 13:00:11,116.3337,39.8593
8067,2008-02-08 13:03:52,116.3339,39.85922
8067,2008-02-08 13:05:13,116.3339,39.85922
8067,2008-02-08 13:08:54,116.3339,39.85922
8067,2008-02-08 13:10:13,116.3339,39.85922
8067,2008-02-08 13:13:54,116.3339,39.85922
8067,2008-02-08 13:15:15,116.3339,39.85922
8067,2008-02-08 13:18:56,116.3339,39.85922
8067,2008-02-08 13:20:17,116.33391,39.85922
8067,2008-02-08 13:23:58,116.33392,39.85922
8067,2008-02-08 13:25:18,116.33392,39.85922
8067,2008-02-08 13:28:59,116.33392,39.85922
8067,2008-02-08 13:30:20,116.33392,39.85922
8067,2008-02-08 13:34:01,116.33384,39.85926
8067,2008-02-08 13:35:22,116.33384,39.85926
8067,2008-02-08 13:39:03,116.33384,39.85926
8067,2008-02-08 13:40:23,116.33384,39.85926
8067,2008-02-08 13:44:04,116.33384,39.85926
8067,2008-02-08 13:45:25,116.33384,39.85926
8067,2008-02-08 13:49:06,116.33384,39.85926
8067,2008-02-08 13:50:27,116.33384,39.85926
8067,2008-02-08 13:54:08,116.33384,39.85926
8067,2008-02-08 13:55:29,116.33384,39.85926
8067,2008-02-08 13:59:09,116.33384,39.85926
8067,2008-02-08 14:00:30,116.33384,39.85926
