id,time,long,lat
1694,2008-02-08 13:03:10,116.40681,39.80373
1694,2008-02-08 13:06:02,116.4094,39.80378
1694,2008-02-08 13:08:12,116.41085,39.80358
1694,2008-02-08 13:13:14,116.41718,39.80215
1694,2008-02-08 13:16:05,116.42243,39.80238
1694,2008-02-08 13:18:15,116.41627,39.80212
1694,2008-02-08 13:23:17,116.39634,39.80959
1694,2008-02-08 13:26:09,116.39583,39.81982
1694,2008-02-08 13:28:19,116.39559,39.82691
1694,2008-02-08 13:33:20,116.37292,39.8343
1694,2008-02-08 13:36:12,116.37415,39.8491
1694,2008-02-08 13:38:22,116.36728,39.84931
1694,2008-02-08 13:43:24,116.37519,39.85256
1694,2008-02-08 13:46:15,116.38556,39.85556
1694,2008-02-08 13:48:25,116.41101,39.85565
1694,2008-02-08 13:53:27,116.45531,39.88163
1694,2008-02-08 13:58:29,116.46158,39.8761
1694,2008-02-08 14:03:30,116.45007,39.8828
