id,time,long,lat
8014,2008-02-08 13:03:38,116.36277,39.81402
8014,2008-02-08 13:08:38,116.36276,39.81401
8014,2008-02-08 13:13:38,116.36277,39.81401
8014,2008-02-08 13:18:38,116.36287,39.814
8014,2008-02-08 13:23:38,116.35949,39.81266
8014,2008-02-08 13:28:38,116.36495,39.80287
8014,2008-02-08 13:33:38,116.36493,39.80289
8014,2008-02-08 13:38:38,116.36638,39.80352
8014,2008-02-08 13:39:19,116.36914,39.80385
8014,2008-02-08 13:44:19,116.39528,39.80598
8014,2008-02-08 13:49:19,116.39712,39.80752
8014,2008-02-08 13:54:19,116.39713,39.8075
8014,2008-02-08 13:59:19,116.39713,39.80748
8014,2008-02-08 14:04:19,116.39715,39.80746
