id,time,long,lat
666,2008-02-08 13:02:59,116.45938,40.04949
666,2008-02-08 13:07:59,116.45939,40.04945
666,2008-02-08 13:12:59,116.45988,40.0488
666,2008-02-08 13:17:59,116.45955,40.04951
666,2008-02-08 13:22:59,116.45961,40.04921
666,2008-02-08 13:27:59,116.45976,40.04869
666,2008-02-08 13:32:59,116.45976,40.04882
666,2008-02-08 13:37:59,116.45975,40.04892
666,2008-02-08 13:42:59,116.45978,40.04892
666,2008-02-08 13:47:59,116.45977,40.04893
666,2008-02-08 13:52:59,116.45977,40.04893
666,2008-02-08 13:57:59,116.45977,40.04893
666,2008-02-08 14:02:59,116.45978,40.04894
