id,time,long,lat
9839,2008-02-08 13:01:01,116.36338,39.91041
9839,2008-02-08 13:02:13,116.3612,39.91068
9839,2008-02-08 13:03:01,116.3612,39.91068
9839,2008-02-08 13:06:03,116.36049,39.91498
9839,2008-02-08 13:06:43,116.36269,39.91419
9839,2008-02-08 13:07:33,116.36158,39.91294
9839,2008-02-08 13:11:04,116.3671,39.91728
9839,2008-02-08 13:12:20,116.3673,39.92087
9839,2008-02-08 13:13:25,116.36794,39.92257
9839,2008-02-08 13:16:06,116.37552,39.92111
9839,2008-02-08 13:17:16,116.37548,39.91332
9839,2008-02-08 13:18:07,116.37555,39.91217
9839,2008-02-08 13:21:08,116.37677,39.90434
9839,2008-02-08 13:21:08,116.37676,39.90434
9839,2008-02-08 13:22:23,116.37786,39.90039
9839,2008-02-08 13:25:29,116.38519,39.89889
9839,2008-02-08 13:26:09,116.38976,39.89848
9839,2008-02-08 13:27:25,116.38831,39.89195
9839,2008-02-08 13:29:51,116.39236,39.8857
9839,2008-02-08 13:31:11,116.39264,39.87971
9839,2008-02-08 13:32:27,116.39154,39.87489
9839,2008-02-08 13:34:42,116.38282,39.87001
9839,2008-02-08 13:36:13,116.38163,39.86469
9839,2008-02-08 13:37:29,116.38059,39.86011
9839,2008-02-08 13:39:34,116.38047,39.85626
9839,2008-02-08 13:41:04,116.38046,39.85623
9839,2008-02-08 13:41:14,116.38046,39.85623
9839,2008-02-08 13:42:30,116.38061,39.85304
9839,2008-02-08 13:43:15,116.38067,39.84895
9839,2008-02-08 13:44:36,116.37667,39.84863
9839,2008-02-08 13:46:16,116.37334,39.84921
9839,2008-02-08 13:46:26,116.37272,39.84916
9839,2008-02-08 13:47:32,116.36817,39.84927
9839,2008-02-08 13:48:17,116.36662,39.84933
9839,2008-02-08 13:51:18,116.36708,39.86105
9839,2008-02-08 13:52:34,116.36778,39.86376
9839,2008-02-08 13:52:58,116.36781,39.86392
9839,2008-02-08 13:55:49,116.36822,39.87031
9839,2008-02-08 13:56:20,116.36825,39.87474
9839,2008-02-08 13:57:35,116.36829,39.88174
9839,2008-02-08 13:58:40,116.36847,39.88758
9839,2008-02-08 14:01:21,116.3879,39.88877
