id,time,long,lat
2617,2008-02-08 13:01:51,116.47737,39.95508
2617,2008-02-08 13:03:16,116.47063,39.95285
2617,2008-02-08 13:04:39,116.4649,39.951
2617,2008-02-08 13:05:02,116.46373,39.95063
2617,2008-02-08 13:05:17,116.46257,39.95017
2617,2008-02-08 13:08:56,116.43967,39.96185
2617,2008-02-08 13:09:42,116.43975,39.96075
2617,2008-02-08 13:09:57,116.43878,39.9598
2617,2008-02-08 13:10:29,116.43805,39.95917
2617,2008-02-08 13:11:08,116.43382,39.95833
2617,2008-02-08 13:11:52,116.43348,39.9582
2617,2008-02-08 13:13:57,116.42933,39.95325
2617,2008-02-08 13:14:35,116.4293,39.95318
2617,2008-02-08 13:15:31,116.4287,39.95565
2617,2008-02-08 13:15:54,116.42847,39.95593
2617,2008-02-08 13:16:31,116.42818,39.95327
2617,2008-02-08 13:18:28,116.43968,39.9552
2617,2008-02-08 13:23:30,116.45538,39.92973
2617,2008-02-08 13:24:36,116.45528,39.92233
2617,2008-02-08 13:29:03,116.46333,39.91618
2617,2008-02-08 13:29:36,116.4633,39.91607
2617,2008-02-08 13:31:07,116.45937,39.91675
2617,2008-02-08 13:32:29,116.45558,39.92167
2617,2008-02-08 13:35:32,116.447,39.92163
2617,2008-02-08 13:38:36,116.43762,39.93203
2617,2008-02-08 13:42:22,116.43407,39.93985
2617,2008-02-08 13:43:19,116.43072,39.93973
2617,2008-02-08 13:44:11,116.42893,39.93978
2617,2008-02-08 13:44:34,116.42833,39.9399
2617,2008-02-08 13:44:53,116.4282,39.94
2617,2008-02-08 13:45:14,116.42782,39.94057
2617,2008-02-08 13:45:16,116.42775,39.94077
2617,2008-02-08 13:45:41,116.42737,39.94268
2617,2008-02-08 13:47:22,116.43713,39.9492
2617,2008-02-08 13:47:29,116.43725,39.94923
2617,2008-02-08 13:48:05,116.43633,39.94868
2617,2008-02-08 13:48:47,116.43633,39.94872
2617,2008-02-08 13:49:46,116.43302,39.94607
2617,2008-02-08 13:52:32,116.42232,39.94852
2617,2008-02-08 13:56:11,116.42408,39.93973
2617,2008-02-08 13:56:51,116.42313,39.93952
2617,2008-02-08 13:56:54,116.42305,39.93957
2617,2008-02-08 13:58:24,116.41937,39.94328
2617,2008-02-08 13:59:34,116.41928,39.94768
2617,2008-02-08 14:00:07,116.41922,39.94795
