id,time,long,lat
1059,2008-02-08 13:00:04,117.09511,40.1501
1059,2008-02-08 13:00:34,117.0951,40.15007
1059,2008-02-08 13:01:04,117.09513,40.14989
1059,2008-02-08 13:01:34,117.09513,40.14992
1059,2008-02-08 13:02:04,117.09513,40.14989
1059,2008-02-08 13:02:34,117.09512,40.14992
1059,2008-02-08 13:03:05,117.09511,40.14994
1059,2008-02-08 13:04:04,117.09508,40.15001
1059,2008-02-08 13:04:34,117.09507,40.15003
1059,2008-02-08 13:05:05,117.09506,40.15005
1059,2008-02-08 13:05:35,117.09507,40.15003
1059,2008-02-08 13:06:05,117.09507,40.15002
1059,2008-02-08 13:06:35,117.09507,40.15002
1059,2008-02-08 13:07:05,117.09507,40.15002
1059,2008-02-08 13:07:35,117.09507,40.15002
1059,2008-02-08 13:08:05,117.09508,40.15002
1059,2008-02-08 13:08:35,117.09508,40.15002
1059,2008-02-08 13:09:05,117.09508,40.15002
1059,2008-02-08 13:09:35,117.09508,40.15002
1059,2008-02-08 13:10:05,117.09508,40.15002
1059,2008-02-08 13:10:35,117.09508,40.15002
1059,2008-02-08 13:11:05,117.09508,40.15002
1059,2008-02-08 13:11:35,117.09508,40.15002
1059,2008-02-08 13:12:05,117.09508,40.15002
1059,2008-02-08 13:12:35,117.09508,40.15002
1059,2008-02-08 13:13:05,117.09508,40.15002
1059,2008-02-08 13:13:35,117.09508,40.15002
1059,2008-02-08 13:14:05,117.09509,40.15002
1059,2008-02-08 13:14:35,117.09509,40.15003
1059,2008-02-08 13:15:05,117.09509,40.15003
1059,2008-02-08 13:15:35,117.09509,40.15003
1059,2008-02-08 13:16:05,117.09509,40.15003
1059,2008-02-08 13:16:35,117.09509,40.15003
1059,2008-02-08 13:17:05,117.09509,40.15003
1059,2008-02-08 13:17:35,117.09509,40.15003
1059,2008-02-08 13:18:05,117.09509,40.15003
1059,2008-02-08 13:18:35,117.09509,40.15003
1059,2008-02-08 13:19:05,117.0951,40.15003
1059,2008-02-08 13:19:35,117.0951,40.15003
1059,2008-02-08 13:20:05,117.0951,40.15003
1059,2008-02-08 13:20:35,117.0951,40.15004
1059,2008-02-08 13:21:05,117.0951,40.15004
1059,2008-02-08 13:21:35,117.0951,40.15004
1059,2008-02-08 13:22:05,117.0951,40.15004
1059,2008-02-08 13:22:35,117.0951,40.15004
1059,2008-02-08 13:23:05,117.0951,40.15004
1059,2008-02-08 13:23:35,117.0951,40.15005
1059,2008-02-08 13:24:05,117.0951,40.15005
1059,2008-02-08 13:24:35,117.0951,40.15005
1059,2008-02-08 13:25:04,117.0951,40.15005
1059,2008-02-08 13:25:34,117.0951,40.15005
1059,2008-02-08 13:26:04,117.0951,40.15005
1059,2008-02-08 13:26:34,117.09511,40.15005
1059,2008-02-08 13:27:04,117.09511,40.15005
1059,2008-02-08 13:27:34,117.09511,40.15006
1059,2008-02-08 13:28:04,117.09511,40.15006
1059,2008-02-08 13:28:34,117.09511,40.15006
1059,2008-02-08 13:29:04,117.09511,40.15006
1059,2008-02-08 13:29:34,117.09511,40.15006
1059,2008-02-08 13:30:04,117.09511,40.15006
