id,time,long,lat
2251,2008-02-08 13:03:55,116.40456,39.8308
2251,2008-02-08 13:08:55,116.4766,39.84388
2251,2008-02-08 13:13:55,116.48938,39.89175
2251,2008-02-08 13:18:55,116.53884,39.89216
2251,2008-02-08 13:23:55,116.57084,39.89654
2251,2008-02-08 13:24:22,116.57155,39.89969
2251,2008-02-08 13:29:22,116.56633,39.90887
2251,2008-02-08 13:34:22,116.54932,39.90881
2251,2008-02-08 13:34:27,116.54885,39.90876
2251,2008-02-08 13:39:27,116.51986,39.90823
2251,2008-02-08 13:54:59,116.45629,39.9121
2251,2008-02-08 13:59:59,116.45483,39.8736
2251,2008-02-08 14:04:59,116.39421,39.85552
