id,time,long,lat
9355,2008-02-08 13:01:38,116.39912,39.99498
9355,2008-02-08 13:06:38,116.39912,39.99498
9355,2008-02-08 13:11:38,116.3992,39.99509
9355,2008-02-08 13:16:38,116.39919,39.99504
9355,2008-02-08 13:21:38,116.39945,39.99481
9355,2008-02-08 13:26:37,116.39935,39.99485
9355,2008-02-08 13:31:37,116.39936,39.99541
9355,2008-02-08 13:36:37,116.3994,39.99461
9355,2008-02-08 13:41:37,116.39925,39.99459
9355,2008-02-08 13:46:37,116.39925,39.99487
9355,2008-02-08 13:51:37,116.39961,39.99495
9355,2008-02-08 13:56:37,116.39949,39.99466
9355,2008-02-08 14:01:37,116.39924,39.99453
