id,time,long,lat
8786,2008-02-08 13:14:22,116.41796,39.90331
8786,2008-02-08 13:15:42,116.41753,39.90302
8786,2008-02-08 13:19:06,116.40624,39.89957
8786,2008-02-08 13:20:44,116.40573,39.89865
8786,2008-02-08 13:24:08,116.40632,39.88711
8786,2008-02-08 13:25:46,116.41425,39.88376
8786,2008-02-08 13:29:09,116.41554,39.86375
8786,2008-02-08 13:30:47,116.41585,39.85651
8786,2008-02-08 13:34:11,116.41755,39.85191
8786,2008-02-08 13:35:49,116.41626,39.85427
8786,2008-02-08 13:39:12,116.41328,39.85545
8786,2008-02-08 13:40:51,116.40184,39.85567
8786,2008-02-08 13:44:14,116.35519,39.85267
8786,2008-02-08 13:45:52,116.33253,39.84766
8786,2008-02-08 13:49:16,116.30953,39.86582
8786,2008-02-08 13:50:54,116.31253,39.86402
8786,2008-02-08 13:54:17,116.32948,39.86664
8786,2008-02-08 13:55:56,116.34116,39.86606
8786,2008-02-08 13:59:19,116.34908,39.85537
8786,2008-02-08 14:00:57,116.35644,39.85709
