id,time,long,lat
2750,2008-02-08 13:04:03,116.38105,39.88341
2750,2008-02-08 13:09:05,116.3817,39.86676
2750,2008-02-08 13:14:07,116.38052,39.85652
2750,2008-02-08 13:19:08,116.38073,39.84834
2750,2008-02-08 13:29:12,116.40337,39.85563
2750,2008-02-08 13:33:45,116.40855,39.84659
2750,2008-02-08 13:34:14,116.40841,39.84824
2750,2008-02-08 13:39:16,116.41552,39.86369
2750,2008-02-08 13:44:17,116.42663,39.87983
2750,2008-02-08 13:44:51,116.42724,39.87984
2750,2008-02-08 13:49:19,116.42499,39.88548
2750,2008-02-08 13:49:53,116.42478,39.88713
2750,2008-02-08 13:54:21,116.42126,39.89596
2750,2008-02-08 13:54:54,116.41894,39.89592
2750,2008-02-08 13:59:23,116.40354,39.89149
2750,2008-02-08 13:59:56,116.39883,39.89126
2750,2008-02-08 14:04:26,116.38811,39.88915
