id,time,long,lat
8966,2008-02-08 13:02:38,115.70216,39.2767
8966,2008-02-08 13:07:40,115.7486,39.27664
8966,2008-02-08 13:12:42,115.78193,39.26606
8966,2008-02-08 13:17:43,115.80408,39.25387
8966,2008-02-08 13:22:45,115.8484,39.2365
8966,2008-02-08 13:27:47,115.89756,39.28101
8966,2008-02-08 13:32:48,115.96396,39.36021
8966,2008-02-08 13:37:50,116.02237,39.44805
8966,2008-02-08 13:42:52,116.03429,39.53046
8966,2008-02-08 13:47:53,116.0473,39.58924
8966,2008-02-08 13:52:55,116.07049,39.64994
8966,2008-02-08 13:57:57,116.10559,39.72673
8966,2008-02-08 14:02:58,116.17955,39.78311
