id,time,long,lat
5663,2008-02-08 13:01:51,116.4906,39.97058
5663,2008-02-08 13:11:04,116.48631,39.97071
5663,2008-02-08 13:16:06,116.48186,39.95696
5663,2008-02-08 13:21:11,116.48352,39.9412
5663,2008-02-08 13:26:12,116.46781,39.93498
5663,2008-02-08 13:31:14,116.46637,39.94784
5663,2008-02-08 13:36:16,116.48864,39.96112
5663,2008-02-08 13:41:18,116.49049,39.96277
5663,2008-02-08 13:46:19,116.49687,39.96911
5663,2008-02-08 13:51:21,116.52609,39.97683
5663,2008-02-08 13:56:23,116.49714,39.96531
5663,2008-02-08 14:01:25,116.51117,39.94176
