id,time,long,lat
4121,2008-02-08 13:04:36,116.74467,39.99714
4121,2008-02-08 13:09:36,116.74465,39.99713
4121,2008-02-08 13:14:36,116.74469,39.99712
4121,2008-02-08 13:19:36,116.74466,39.99709
4121,2008-02-08 13:24:36,116.7447,39.99713
4121,2008-02-08 13:29:36,116.74467,39.99711
4121,2008-02-08 13:34:36,116.74471,39.99716
4121,2008-02-08 13:39:36,116.74464,39.99713
4121,2008-02-08 13:44:36,116.74466,39.99712
4121,2008-02-08 13:49:36,116.74467,39.99715
4121,2008-02-08 13:54:36,116.74466,39.99713
4121,2008-02-08 14:04:36,116.74468,39.99713
