id,time,long,lat
8785,2008-02-08 13:01:35,116.31523,39.89638
8785,2008-02-08 13:02:39,116.31541,39.89676
8785,2008-02-08 13:07:39,116.31112,39.90627
8785,2008-02-08 13:09:38,116.30034,39.9064
8785,2008-02-08 13:14:38,116.27186,39.9063
8785,2008-02-08 13:19:38,116.25394,39.89754
8785,2008-02-08 13:20:30,116.25394,39.89711
8785,2008-02-08 13:25:30,116.24681,39.8875
8785,2008-02-08 13:30:29,116.237,39.8588
8785,2008-02-08 13:35:29,116.22608,39.84857
8785,2008-02-08 13:40:29,116.23438,39.83364
8785,2008-02-08 13:45:29,116.22946,39.83449
8785,2008-02-08 13:50:29,116.22949,39.83455
8785,2008-02-08 13:55:29,116.2295,39.83454
8785,2008-02-08 14:00:29,116.22951,39.83457
