id,time,long,lat
376,2008-02-08 13:02:45,116.3146,39.89432
376,2008-02-08 13:03:08,116.3146,39.89431
376,2008-02-08 13:08:08,116.30487,39.8979
376,2008-02-08 13:12:45,116.29608,39.89852
376,2008-02-08 13:17:45,116.2685,39.88286
376,2008-02-08 13:20:45,116.25968,39.87999
376,2008-02-08 13:23:32,116.26459,39.8796
376,2008-02-08 13:28:32,116.26865,39.89839
376,2008-02-08 13:31:04,116.26903,39.90413
376,2008-02-08 13:36:04,116.26865,39.91343
376,2008-02-08 13:41:03,116.25865,39.91639
376,2008-02-08 13:44:03,116.2586,39.90683
376,2008-02-08 13:49:03,116.27651,39.90616
376,2008-02-08 13:54:03,116.27887,39.91158
376,2008-02-08 13:54:53,116.28099,39.91165
376,2008-02-08 13:59:53,116.29052,39.91686
376,2008-02-08 14:04:53,116.28929,39.90688
