id,time,long,lat
1032,2008-02-08 13:08:20,116.4386,39.89885
1032,2008-02-08 13:13:21,116.43856,39.89878
1032,2008-02-08 13:18:21,116.43861,39.89872
1032,2008-02-08 13:23:21,116.43864,39.89867
1032,2008-02-08 13:28:21,116.43864,39.89864
1032,2008-02-08 13:33:21,116.43864,39.89862
1032,2008-02-08 13:38:21,116.43866,39.8986
1032,2008-02-08 13:43:21,116.43867,39.89859
1032,2008-02-08 13:48:21,116.43868,39.89859
1032,2008-02-08 13:53:21,116.43868,39.89847
1032,2008-02-08 13:58:21,116.43888,39.89807
1032,2008-02-08 14:03:20,116.43871,39.89847
