id,time,long,lat
1013,2008-02-08 13:01:31,116.38346,39.88067
1013,2008-02-08 13:06:31,116.3835,39.88069
1013,2008-02-08 13:11:31,116.38351,39.88069
1013,2008-02-08 13:16:31,116.38348,39.88072
1013,2008-02-08 13:21:31,116.38347,39.88069
1013,2008-02-08 13:26:31,116.38347,39.88065
1013,2008-02-08 13:31:31,116.38347,39.88065
1013,2008-02-08 13:36:31,116.38347,39.88066
1013,2008-02-08 13:41:31,116.38346,39.88064
1013,2008-02-08 13:46:31,116.38346,39.88063
1013,2008-02-08 13:51:31,116.38346,39.88063
1013,2008-02-08 13:56:31,116.38346,39.88063
1013,2008-02-08 14:01:31,116.38346,39.88063
