id,time,long,lat
8103,2008-02-08 13:01:39,116.51524,39.90397
8103,2008-02-08 13:02:01,116.51524,39.90397
8103,2008-02-08 13:06:41,116.52098,39.90847
8103,2008-02-08 13:07:03,116.52066,39.91052
8103,2008-02-08 13:11:43,116.51561,39.91408
8103,2008-02-08 13:12:05,116.51561,39.91408
8103,2008-02-08 13:17:06,116.49143,39.91446
8103,2008-02-08 13:20:11,116.48173,39.9114
8103,2008-02-08 13:22:08,116.4738,39.90709
8103,2008-02-08 13:25:13,116.4699,39.90594
8103,2008-02-08 13:27:10,116.4699,39.90594
8103,2008-02-08 13:30:14,116.4699,39.90594
8103,2008-02-08 13:32:12,116.4699,39.90594
8103,2008-02-08 13:35:16,116.4699,39.90594
8103,2008-02-08 13:37:14,116.4699,39.90594
8103,2008-02-08 13:40:18,116.4699,39.90594
8103,2008-02-08 13:42:15,116.4699,39.90594
8103,2008-02-08 13:45:20,116.46566,39.90761
8103,2008-02-08 13:47:17,116.46984,39.91108
8103,2008-02-08 13:52:11,116.48036,39.91877
8103,2008-02-08 13:52:19,116.48044,39.91879
8103,2008-02-08 13:57:13,116.47184,39.91307
8103,2008-02-08 13:57:21,116.47178,39.91257
8103,2008-02-08 14:02:15,116.46563,39.90795
