id,time,long,lat
8252,2008-02-08 13:02:07,116.63692,39.91095
8252,2008-02-08 13:02:55,116.63774,39.90562
8252,2008-02-08 13:07:09,116.6072,39.90544
8252,2008-02-08 13:07:57,116.59622,39.90813
8252,2008-02-08 13:12:11,116.52987,39.90837
8252,2008-02-08 13:12:59,116.51737,39.90758
8252,2008-02-08 13:17:12,116.46706,39.90381
8252,2008-02-08 13:18:00,116.4559,39.90321
8252,2008-02-08 13:22:14,116.43874,39.88546
8252,2008-02-08 13:23:02,116.43979,39.87859
8252,2008-02-08 13:27:16,116.40177,39.87074
8252,2008-02-08 13:28:04,116.39192,39.87039
8252,2008-02-08 13:32:18,116.36762,39.86371
8252,2008-02-08 13:33:06,116.36678,39.86061
8252,2008-02-08 13:37:19,116.36958,39.85141
