id,time,long,lat
9451,2008-02-08 13:01:00,116.45569,39.91335
9451,2008-02-08 13:05:52,116.46291,39.9415
9451,2008-02-08 13:05:55,116.46291,39.9415
9451,2008-02-08 13:11:00,116.45825,39.94254
9451,2008-02-08 13:16:00,116.44332,39.95974
9451,2008-02-08 13:21:00,116.43005,39.96807
9451,2008-02-08 13:26:00,116.41296,39.98749
9451,2008-02-08 13:31:00,116.41051,39.99753
9451,2008-02-08 13:36:00,116.39537,39.99743
9451,2008-02-08 13:41:00,116.40136,39.99236
9451,2008-02-08 13:46:00,116.38793,39.98721
9451,2008-02-08 13:51:00,116.36129,39.98614
9451,2008-02-08 13:56:00,116.29995,39.98387
9451,2008-02-08 14:01:00,116.2681,39.94085
