id,time,long,lat
2796,2008-02-08 13:00:08,116.44127,39.94425
2796,2008-02-08 13:03:02,116.43406,39.93999
2796,2008-02-08 13:05:08,116.4271,39.93902
2796,2008-02-08 13:10:10,116.43012,39.90164
2796,2008-02-08 13:13:46,116.43893,39.88345
2796,2008-02-08 13:15:12,116.44087,39.88316
2796,2008-02-08 13:18:48,116.44756,39.88019
2796,2008-02-08 13:20:14,116.45471,39.8797
2796,2008-02-08 13:25:16,116.45939,39.86797
2796,2008-02-08 13:25:54,116.45969,39.86798
2796,2008-02-08 13:30:17,116.46049,39.87487
2796,2008-02-08 13:30:56,116.45629,39.87483
2796,2008-02-08 13:35:12,116.44473,39.88063
2796,2008-02-08 13:35:19,116.44474,39.88063
2796,2008-02-08 13:40:14,116.44477,39.87062
2796,2008-02-08 13:40:21,116.44474,39.87006
2796,2008-02-08 13:45:16,116.4499,39.87528
2796,2008-02-08 13:45:23,116.4499,39.87586
2796,2008-02-08 13:50:18,116.44949,39.88314
2796,2008-02-08 13:50:25,116.44865,39.88315
2796,2008-02-08 13:55:20,116.43284,39.89274
2796,2008-02-08 13:55:26,116.43307,39.89307
2796,2008-02-08 14:00:21,116.41553,39.89913
