id,time,long,lat
1086,2008-02-08 13:00:27,116.4277,39.92897
1086,2008-02-08 13:04:19,116.42057,39.9096
1086,2008-02-08 13:09:18,116.42068,39.90728
1086,2008-02-08 13:13:15,116.42045,39.90417
1086,2008-02-08 13:15:18,116.42043,39.90387
1086,2008-02-08 13:17:25,116.4205,39.90683
1086,2008-02-08 13:22:25,116.42822,39.92697
1086,2008-02-08 13:26:05,116.42747,39.94653
1086,2008-02-08 13:26:34,116.42675,39.94742
1086,2008-02-08 13:28:39,116.41953,39.94822
1086,2008-02-08 13:29:55,116.41593,39.9482
1086,2008-02-08 13:30:57,116.41448,39.94813
1086,2008-02-08 13:32:32,116.40312,39.94803
1086,2008-02-08 13:36:04,116.40203,39.94935
1086,2008-02-08 13:37:56,116.40193,39.9504
1086,2008-02-08 13:38:11,116.40203,39.95087
1086,2008-02-08 13:38:25,116.40192,39.95115
1086,2008-02-08 13:41:51,116.4013,39.96678
1086,2008-02-08 14:00:25,116.41158,39.96867
