id,time,long,lat
7070,2008-02-08 13:00:47,117.0254,40.15758
7070,2008-02-08 13:02:38,117.0254,40.15758
7070,2008-02-08 13:05:48,117.0254,40.15758
7070,2008-02-08 13:07:40,117.0254,40.15758
7070,2008-02-08 13:10:50,117.0254,40.15758
7070,2008-02-08 13:12:41,117.0254,40.15758
7070,2008-02-08 13:15:52,117.0254,40.15758
7070,2008-02-08 13:17:43,117.0254,40.15758
7070,2008-02-08 13:20:53,117.0254,40.15758
7070,2008-02-08 13:22:45,117.0254,40.15758
7070,2008-02-08 13:25:55,117.0254,40.15758
7070,2008-02-08 13:27:46,117.0254,40.15758
7070,2008-02-08 13:30:57,117.0254,40.15758
7070,2008-02-08 13:32:48,117.0254,40.15758
7070,2008-02-08 13:35:58,117.0254,40.15758
7070,2008-02-08 13:37:50,117.0254,40.15758
7070,2008-02-08 13:41:00,117.0254,40.15758
7070,2008-02-08 13:42:51,117.0254,40.15758
7070,2008-02-08 13:46:02,117.0254,40.15758
7070,2008-02-08 13:47:53,117.0254,40.15758
7070,2008-02-08 13:51:03,117.0254,40.15758
7070,2008-02-08 13:52:55,117.0254,40.15758
7070,2008-02-08 13:56:05,117.0254,40.15758
7070,2008-02-08 13:57:56,117.0254,40.15758
7070,2008-02-08 14:01:07,117.0254,40.15758
