id,time,long,lat
6556,2008-02-08 13:01:43,116.15597,40.52722
6556,2008-02-08 13:06:43,116.15601,40.52723
6556,2008-02-08 13:11:43,116.15602,40.52724
6556,2008-02-08 13:16:43,116.15603,40.52725
6556,2008-02-08 13:21:43,116.16109,40.52825
6556,2008-02-08 13:26:43,116.20764,40.56618
6556,2008-02-08 13:31:43,116.21111,40.56832
6556,2008-02-08 13:36:43,116.21112,40.56834
6556,2008-02-08 13:41:43,116.21112,40.56835
6556,2008-02-08 13:46:43,116.22578,40.56804
6556,2008-02-08 13:51:43,116.23625,40.59318
6556,2008-02-08 14:11:52,116.26117,40.68283
