id,time,long,lat
6472,2008-02-08 13:04:21,116.45529,39.91019
6472,2008-02-08 13:09:23,116.45486,39.88275
6472,2008-02-08 13:14:25,116.45169,39.87005
6472,2008-02-08 13:19:27,116.46434,39.86657
6472,2008-02-08 13:24:29,116.47125,39.87193
6472,2008-02-08 13:28:46,116.47473,39.87823
6472,2008-02-08 13:33:48,116.46921,39.87494
6472,2008-02-08 13:38:50,116.45003,39.8749
6472,2008-02-08 13:43:52,116.43965,39.87599
6472,2008-02-08 13:48:54,116.43414,39.88333
6472,2008-02-08 13:53:56,116.43298,39.89618
6472,2008-02-08 13:58:58,116.42868,39.92253
6472,2008-02-08 14:04:00,116.41974,39.93306
