id,time,long,lat
5968,2008-02-08 13:00:15,116.4563,39.92212
5968,2008-02-08 13:05:16,116.45449,39.90714
5968,2008-02-08 13:10:18,116.41443,39.90701
5968,2008-02-08 13:12:05,116.40833,39.90732
5968,2008-02-08 13:15:20,116.41836,39.91415
5968,2008-02-08 13:17:07,116.42009,39.92158
5968,2008-02-08 13:20:22,116.4348,39.92242
5968,2008-02-08 13:25:24,116.45485,39.90658
5968,2008-02-08 13:29:25,116.47459,39.90665
5968,2008-02-08 13:30:25,116.48019,39.90651
5968,2008-02-08 13:35:27,116.47208,39.92173
5968,2008-02-08 13:38:24,116.47571,39.93229
5968,2008-02-08 13:40:29,116.48226,39.93233
5968,2008-02-08 13:43:23,116.49001,39.92851
5968,2008-02-08 13:45:31,116.49358,39.92249
5968,2008-02-08 13:50:33,116.46558,39.90698
5968,2008-02-08 13:53:17,116.44419,39.90748
5968,2008-02-08 13:55:34,116.45364,39.91158
5968,2008-02-08 13:58:18,116.45561,39.90733
5968,2008-02-08 14:00:35,116.45561,39.90733
