id,time,long,lat
2755,2008-02-08 13:01:13,116.6904,39.98429
2755,2008-02-08 13:06:13,116.69038,39.9843
2755,2008-02-08 13:11:13,116.69036,39.98429
2755,2008-02-08 13:16:13,116.69038,39.98432
2755,2008-02-08 13:21:13,116.69034,39.98434
2755,2008-02-08 13:26:13,116.69034,39.98435
2755,2008-02-08 13:31:13,116.69037,39.98435
2755,2008-02-08 13:36:13,116.69035,39.98433
2755,2008-02-08 13:41:13,116.69031,39.98435
2755,2008-02-08 13:46:13,116.69034,39.98436
2755,2008-02-08 13:51:13,116.6903,39.98438
2755,2008-02-08 13:56:13,116.69032,39.9844
2755,2008-02-08 14:01:13,116.69033,39.98433
