id,time,long,lat
7268,2008-02-08 13:08:38,116.46706,40.0057
7268,2008-02-08 13:10:47,116.46895,40.00736
7268,2008-02-08 13:13:40,116.46142,40.0012
7268,2008-02-08 13:15:49,116.46394,39.99149
7268,2008-02-08 13:18:42,116.47124,39.97834
7268,2008-02-08 13:20:51,116.45491,39.96351
7268,2008-02-08 13:23:44,116.45556,39.94719
7268,2008-02-08 13:25:53,116.45519,39.92611
7268,2008-02-08 13:28:45,116.45507,39.91806
7268,2008-02-08 13:30:54,116.46146,39.91428
7268,2008-02-08 13:33:47,116.47125,39.91414
7268,2008-02-08 13:35:56,116.47213,39.92348
7268,2008-02-08 13:38:49,116.47225,39.93207
7268,2008-02-08 13:40:58,116.46836,39.9406
7268,2008-02-08 13:43:51,116.46263,39.95037
7268,2008-02-08 13:46:00,116.46174,39.95656
7268,2008-02-08 13:51:02,116.46555,39.97564
7268,2008-02-08 13:53:54,116.46282,39.98476
7268,2008-02-08 13:56:03,116.45849,39.97584
7268,2008-02-08 13:58:56,116.45901,39.98644
7268,2008-02-08 14:01:05,116.4626,39.99265
