id,time,long,lat
8473,2008-02-03 16:12:19,116.4827,39.96973
8473,2008-02-03 16:12:22,116.4826,39.96972
8473,2008-02-03 16:13:53,116.47403,39.97043
8473,2008-02-03 16:13:56,116.4738,39.97095
8473,2008-02-03 16:13:59,116.47372,39.97098
8473,2008-02-03 16:15:40,116.46933,39.96728
8473,2008-02-03 16:17:05,116.46773,39.96593
8473,2008-02-03 16:18:33,116.45977,39.9586
8473,2008-02-03 16:20:03,116.45362,39.95328
8473,2008-02-03 16:22:32,116.44368,39.96065
8473,2008-02-03 16:22:53,116.44307,39.9621
8473,2008-02-03 16:24:13,116.44105,39.9613
8473,2008-02-03 16:24:56,116.4408,39.96143
8473,2008-02-03 16:25:04,116.44013,39.96103
8473,2008-02-03 16:25:54,116.43642,39.95845
8473,2008-02-03 16:26:12,116.43627,39.95843
8473,2008-02-03 16:26:15,116.43608,39.95833
8473,2008-02-03 16:27:13,116.42933,39.95812
8473,2008-02-03 16:27:59,116.42693,39.9581
8473,2008-02-03 16:28:18,116.426,39.95805
8473,2008-02-03 16:28:22,116.42595,39.95802
8473,2008-02-03 16:28:25,116.4259,39.95807
8473,2008-02-03 16:28:30,116.42577,39.95798
8473,2008-02-03 16:30:24,116.42622,39.95048
8473,2008-02-03 16:30:55,116.42608,39.95048
8473,2008-02-03 16:31:04,116.42608,39.95042
8473,2008-02-03 16:31:42,116.42602,39.94843
8473,2008-02-03 16:31:51,116.42518,39.94845
8473,2008-02-03 16:32:41,116.42032,39.94822
8473,2008-02-03 16:32:46,116.42063,39.94817
8473,2008-02-03 16:33:07,116.42195,39.94813
8473,2008-02-03 16:33:27,116.422,39.94817
8473,2008-02-03 16:33:31,116.42208,39.94823
8473,2008-02-03 16:34:39,116.42658,39.94745
8473,2008-02-03 16:36:05,116.42742,39.93815
8473,2008-02-03 16:36:08,116.42733,39.93808
8473,2008-02-03 16:36:13,116.42728,39.93812
8473,2008-02-03 16:36:41,116.42728,39.93917
8473,2008-02-03 16:36:53,116.4281,39.93922
8473,2008-02-03 16:37:11,116.42937,39.93937
8473,2008-02-03 16:37:20,116.42963,39.93953
8473,2008-02-03 16:37:27,116.43008,39.93942
8473,2008-02-03 16:38:03,116.4301,39.93755
8473,2008-02-03 16:38:06,116.4301,39.93727
8473,2008-02-03 16:38:09,116.43012,39.93705
8473,2008-02-03 16:38:41,116.43025,39.9338
8473,2008-02-03 16:38:46,116.4302,39.93377
8473,2008-02-03 16:39:18,116.43002,39.93375
8473,2008-02-03 16:40:54,116.43067,39.93283
8473,2008-02-03 16:42:41,116.42923,39.9324
8473,2008-02-03 16:42:44,116.42915,39.9324
8473,2008-02-03 16:44:24,116.42872,39.93232
8473,2008-02-03 16:44:37,116.42835,39.93262
8473,2008-02-03 16:44:42,116.42825,39.93265
8473,2008-02-03 16:45:11,116.42705,39.93215
8473,2008-02-03 16:45:53,116.42777,39.92957
8473,2008-02-03 16:46:30,116.42797,39.92693
8473,2008-02-03 16:46:37,116.42798,39.9268
8473,2008-02-03 16:46:40,116.42807,39.9267
8473,2008-02-03 16:46:43,116.42807,39.92663
8473,2008-02-03 16:46:50,116.42807,39.92655
8473,2008-02-03 16:46:54,116.42805,39.92645
8473,2008-02-03 16:47:12,116.42788,39.92623
8473,2008-02-03 16:47:30,116.42637,39.92608
8473,2008-02-03 16:47:33,116.42628,39.92612
8473,2008-02-03 16:47:36,116.42618,39.92617
8473,2008-02-03 16:47:39,116.42605,39.92618
8473,2008-02-03 16:47:42,116.42588,39.92608
8473,2008-02-03 16:48:20,116.42518,39.92208
8473,2008-02-03 16:50:02,116.4127,39.9228
8473,2008-02-03 16:50:37,116.41248,39.92273
8473,2008-02-03 16:51:32,116.40503,39.92285
8473,2008-02-03 16:51:36,116.40505,39.9229
8473,2008-02-03 16:52:05,116.40493,39.92277
8473,2008-02-03 16:52:44,116.40467,39.9229
8473,2008-02-03 16:52:54,116.40462,39.92212
8473,2008-02-03 16:53:46,116.40412,39.91637
8473,2008-02-03 16:54:14,116.40208,39.91667
8473,2008-02-03 16:55:03,116.40137,39.91707
8473,2008-02-03 16:55:06,116.40128,39.9171
8473,2008-02-03 16:56:02,116.40107,39.91712
8473,2008-02-03 16:56:05,116.40082,39.91703
8473,2008-02-03 16:56:13,116.40033,39.91677
8473,2008-02-03 16:56:43,116.4003,39.9143
8473,2008-02-03 16:56:48,116.40032,39.91418
8473,2008-02-03 16:57:26,116.40048,39.91188
8473,2008-02-03 16:59:15,116.40038,39.9067
8473,2008-02-03 16:59:21,116.40023,39.9066
8473,2008-02-03 16:59:28,116.4,39.90653
8473,2008-02-03 16:59:31,116.39988,39.90652
8473,2008-02-03 16:59:53,116.39878,39.90662
8473,2008-02-03 17:02:58,116.39868,39.90655
