id,time,long,lat
1384,2008-02-03 16:02:13,116.32084,39.98457
1384,2008-02-03 16:04:28,116.30006,39.98432
1384,2008-02-03 16:07:15,116.29964,39.98148
1384,2008-02-03 16:09:30,116.30374,39.98386
1384,2008-02-03 16:12:16,116.33398,39.98507
1384,2008-02-03 16:14:31,116.35692,39.98569
1384,2008-02-03 16:17:18,116.3663,39.98021
1384,2008-02-03 16:32:26,116.37287,39.98016
1384,2008-02-03 16:34:27,116.37309,39.97864
1384,2008-02-03 16:39:34,116.37307,39.97859
1384,2008-02-03 17:24:33,116.37289,39.97855
