id,time,long,lat
8885,2008-02-03 16:00:19,116.31861,39.9467
8885,2008-02-03 16:01:21,116.31842,39.94783
8885,2008-02-03 16:06:21,116.31738,39.95516
8885,2008-02-03 16:07:02,116.31727,39.95527
8885,2008-02-03 16:11:21,116.31699,39.95626
8885,2008-02-03 16:16:21,116.31869,39.9455
8885,2008-02-03 16:18:26,116.32343,39.94521
8885,2008-02-03 16:23:26,116.31753,39.95472
8885,2008-02-03 16:26:03,116.31665,39.96048
8885,2008-02-03 16:31:03,116.30731,39.96322
8885,2008-02-03 16:36:03,116.29706,39.95883
8885,2008-02-03 16:40:36,116.28878,39.96538
8885,2008-02-03 16:45:36,116.29327,39.95801
8885,2008-02-03 16:49:29,116.29828,39.95247
8885,2008-02-03 16:51:40,116.30331,39.94844
8885,2008-02-03 16:54:29,116.30369,39.9417
8885,2008-02-03 16:59:29,116.319,39.93364
8885,2008-02-03 17:04:29,116.32613,39.93104
