id,time,long,lat
9041,2008-02-03 16:01:05,116.38812,39.98102
9041,2008-02-03 16:03:24,116.3819,39.98102
9041,2008-02-03 16:06:33,116.37675,39.97545
9041,2008-02-03 16:08:58,116.36805,39.97545
9041,2008-02-03 16:09:05,116.36807,39.97542
9041,2008-02-03 16:11:42,116.36653,39.97538
9041,2008-02-03 16:12:49,116.36578,39.9754
9041,2008-02-03 16:14:10,116.3648,39.97538
9041,2008-02-03 16:14:13,116.36457,39.97538
9041,2008-02-03 16:14:16,116.36443,39.97537
9041,2008-02-03 16:16:44,116.36375,39.96823
9041,2008-02-03 16:17:52,116.36395,39.96682
9041,2008-02-03 16:21:31,116.36485,39.95653
9041,2008-02-03 16:21:34,116.36483,39.95652
9041,2008-02-03 16:22:22,116.36532,39.95193
9041,2008-02-03 16:22:25,116.36533,39.95192
9041,2008-02-03 16:23:43,116.3654,39.9509
9041,2008-02-03 16:26:57,116.36555,39.95008
9041,2008-02-03 16:28:38,116.36562,39.9481
9041,2008-02-03 16:30:38,116.36575,39.94758
9041,2008-02-03 16:30:59,116.36692,39.9472
9041,2008-02-03 16:31:12,116.36732,39.9472
9041,2008-02-03 16:32:46,116.37403,39.94943
9041,2008-02-03 16:34:03,116.37332,39.95482
9041,2008-02-03 16:34:18,116.37333,39.95625
9041,2008-02-03 16:37:24,116.37447,39.96725
9041,2008-02-03 16:38:02,116.37572,39.96732
9041,2008-02-03 16:39:01,116.37152,39.96693
9041,2008-02-03 16:41:41,116.36517,39.9669
9041,2008-02-03 16:41:53,116.36493,39.96688
9041,2008-02-03 16:45:26,116.3638,39.97485
9041,2008-02-03 16:47:10,116.36358,39.98143
9041,2008-02-03 16:47:40,116.36338,39.98277
9041,2008-02-03 16:48:19,116.3633,39.98517
9041,2008-02-03 16:53:03,116.34698,39.99162
9041,2008-02-03 16:54:31,116.3469,39.98767
9041,2008-02-03 16:55:46,116.34053,39.98733
9041,2008-02-03 16:56:23,116.3405,39.98743
9041,2008-02-03 16:57:23,116.34335,39.98735
9041,2008-02-03 16:57:52,116.3445,39.98748
9041,2008-02-03 17:07:25,116.34765,39.98622
