id,time,long,lat
4445,2008-02-03 16:03:31,116.28384,39.93109
4445,2008-02-03 16:08:31,116.26878,39.9162
4445,2008-02-03 16:18:31,116.28032,39.82408
4445,2008-02-03 16:23:31,116.27754,39.82322
4445,2008-02-03 16:28:31,116.2776,39.82298
4445,2008-02-03 16:33:31,116.27753,39.82297
4445,2008-02-03 16:38:31,116.27832,39.82162
4445,2008-02-03 16:38:32,116.27839,39.8216
4445,2008-02-03 16:48:31,116.37579,39.8302
4445,2008-02-03 16:53:31,116.45046,39.83162
4445,2008-02-03 16:58:31,116.48373,39.87639
4445,2008-02-03 17:03:31,116.48834,39.92158
