id,time,long,lat
8220,2008-02-03 16:00:42,116.31774,39.9507
8220,2008-02-03 16:04:35,116.30806,39.94433
8220,2008-02-03 16:05:44,116.31541,39.94484
8220,2008-02-03 16:06:16,116.31785,39.94512
8220,2008-02-03 16:10:46,116.29424,39.94456
8220,2008-02-03 16:11:18,116.29068,39.9458
8220,2008-02-03 16:16:19,116.27023,39.95336
8220,2008-02-03 16:20:50,116.26766,39.96308
8220,2008-02-03 16:21:21,116.26765,39.96298
8220,2008-02-03 16:32:18,116.26445,39.95548
8220,2008-02-03 16:35:55,116.26921,39.95153
8220,2008-02-03 16:37:20,116.2695,39.94744
8220,2008-02-03 16:45:58,116.28487,39.95632
8220,2008-02-03 16:51:00,116.29801,39.95897
8220,2008-02-03 16:56:02,116.30105,39.96044
8220,2008-02-03 17:01:04,116.30674,39.97453
