id,time,long,lat
6459,2008-02-03 16:02:05,116.45581,39.98445
6459,2008-02-03 16:07:07,116.45969,39.97699
6459,2008-02-03 16:12:09,116.45932,39.97662
6459,2008-02-03 16:17:11,116.45866,39.97693
6459,2008-02-03 16:22:13,116.45893,39.97649
6459,2008-02-03 16:27:15,116.45832,39.97618
6459,2008-02-03 16:32:17,116.44598,39.98147
6459,2008-02-03 16:42:21,116.39911,39.96751
6459,2008-02-03 16:47:23,116.38857,39.95919
6459,2008-02-03 16:51:40,116.3891,39.94822
6459,2008-02-03 16:56:42,116.37638,39.9477
6459,2008-02-03 17:01:44,116.37137,39.94764
