id,time,long,lat
6036,2008-02-03 16:06:15,116.2839,39.85782
6036,2008-02-03 16:10:37,116.27687,39.85326
6036,2008-02-03 16:11:17,116.27708,39.85053
6036,2008-02-03 16:15:39,116.28679,39.84897
6036,2008-02-03 16:16:18,116.28812,39.85015
6036,2008-02-03 16:18:19,116.28807,39.85096
6036,2008-02-03 16:25:21,116.31182,39.85498
6036,2008-02-03 16:25:44,116.30941,39.85452
6036,2008-02-03 16:30:23,116.3027,39.86608
6036,2008-02-03 16:30:46,116.29947,39.86586
6036,2008-02-03 16:35:25,116.24647,39.86252
6036,2008-02-03 16:39:06,116.22525,39.8481
6036,2008-02-03 16:40:26,116.23165,39.85128
6036,2008-02-03 16:44:08,116.24915,39.85852
6036,2008-02-03 16:49:10,116.26122,39.84977
6036,2008-02-03 16:50:30,116.26175,39.84648
6036,2008-02-03 16:54:12,116.27305,39.84677
6036,2008-02-03 16:55:32,116.27681,39.84632
6036,2008-02-03 16:59:13,116.27777,39.84992
6036,2008-02-03 17:00:34,116.27738,39.8544
