id,time,long,lat
6922,2008-02-03 16:02:01,116.45423,40.03847
6922,2008-02-03 16:04:09,116.46692,40.03924
6922,2008-02-03 16:07:03,116.46692,40.03924
6922,2008-02-03 16:09:10,116.46692,40.03924
6922,2008-02-03 16:12:04,116.46692,40.03924
6922,2008-02-03 16:14:12,116.46692,40.03924
6922,2008-02-03 16:17:06,116.46692,40.03924
6922,2008-02-03 16:19:14,116.46692,40.03924
6922,2008-02-03 16:22:08,116.46692,40.03924
6922,2008-02-03 16:24:15,116.46692,40.03924
6922,2008-02-03 16:27:09,116.46197,40.04243
6922,2008-02-03 16:29:17,116.4618,40.04176
6922,2008-02-03 16:32:11,116.46166,40.04175
6922,2008-02-03 16:34:19,116.46167,40.04174
6922,2008-02-03 16:37:13,116.46167,40.04174
6922,2008-02-03 16:39:20,116.46167,40.04174
6922,2008-02-03 16:42:14,116.46167,40.04174
6922,2008-02-03 16:44:22,116.46167,40.04174
6922,2008-02-03 16:47:16,116.46167,40.04174
6922,2008-02-03 16:49:24,116.46167,40.04174
6922,2008-02-03 16:52:18,116.46167,40.04174
6922,2008-02-03 16:54:25,116.46167,40.04174
6922,2008-02-03 16:57:19,116.46167,40.04174
6922,2008-02-03 16:59:27,116.46167,40.04174
6922,2008-02-03 17:02:21,116.46167,40.04174
