id,time,long,lat
9318,2008-02-03 16:03:51,116.47136,39.93237
9318,2008-02-03 16:04:42,116.47552,39.93235
9318,2008-02-03 16:08:53,116.46647,39.9334
9318,2008-02-03 16:09:43,116.46633,39.93439
9318,2008-02-03 16:13:54,116.46865,39.93656
9318,2008-02-03 16:18:56,116.45606,39.94259
9318,2008-02-03 16:19:47,116.45535,39.94486
9318,2008-02-03 16:24:48,116.43748,39.93983
9318,2008-02-03 16:28:59,116.42722,39.93598
9318,2008-02-03 16:29:50,116.42723,39.934
9318,2008-02-03 16:34:01,116.41211,39.93228
9318,2008-02-03 16:34:52,116.41201,39.93226
9318,2008-02-03 16:39:02,116.4109,39.92777
9318,2008-02-03 16:39:53,116.4111,39.9284
9318,2008-02-03 16:44:04,116.4111,39.93205
9318,2008-02-03 16:44:55,116.41767,39.93222
9318,2008-02-03 16:49:06,116.42504,39.93218
9318,2008-02-03 16:49:57,116.42554,39.93215
9318,2008-02-03 16:54:07,116.42841,39.93267
9318,2008-02-03 16:54:58,116.42802,39.93639
9318,2008-02-03 16:59:09,116.42994,39.93244
9318,2008-02-03 17:00:00,116.42898,39.93246
