id,time,long,lat
7477,2008-02-03 16:01:59,116.40293,39.93218
7477,2008-02-03 16:03:50,116.39321,39.9321
7477,2008-02-03 16:07:01,116.37742,39.93179
7477,2008-02-03 16:12:02,116.35659,39.93102
7477,2008-02-03 16:13:54,116.35043,39.93098
7477,2008-02-03 16:22:06,116.33958,39.931
7477,2008-02-03 16:27:07,116.33776,39.92927
7477,2008-02-03 16:32:09,116.33337,39.92162
7477,2008-02-03 16:34:00,116.327,39.92188
7477,2008-02-03 16:37:10,116.31091,39.92261
7477,2008-02-03 16:42:12,116.2773,39.91866
7477,2008-02-03 16:44:04,116.27732,39.90672
7477,2008-02-03 16:47:14,116.27738,39.90141
7477,2008-02-03 16:52:15,116.27572,39.89177
7477,2008-02-03 16:54:07,116.27739,39.89424
7477,2008-02-03 17:02:19,116.28851,39.89558
