id,time,long,lat
3503,2008-02-03 16:04:24,116.41902,39.94685
3503,2008-02-03 16:09:24,116.41819,39.9483
3503,2008-02-03 16:09:30,116.41745,39.9483
3503,2008-02-03 16:10:48,116.40768,39.9479
3503,2008-02-03 16:14:30,116.38551,39.94762
3503,2008-02-03 16:19:30,116.37163,39.94751
3503,2008-02-03 16:24:31,116.35721,39.94274
3503,2008-02-03 16:29:31,116.34936,39.93734
3503,2008-02-03 16:34:31,116.34941,39.93187
3503,2008-02-03 16:39:31,116.34193,39.92694
3503,2008-02-03 16:40:35,116.33729,39.92581
3503,2008-02-03 16:44:59,116.33323,39.92683
3503,2008-02-03 16:49:59,116.34638,39.92709
3503,2008-02-03 16:54:59,116.35725,39.92239
3503,2008-02-03 16:56:32,116.35976,39.92245
3503,2008-02-03 17:00:18,116.36076,39.92245
