id,time,long,lat
6861,2008-02-03 16:08:35,116.35772,39.91353
6861,2008-02-03 16:13:36,116.36401,39.91027
6861,2008-02-03 16:18:38,116.36769,39.90623
6861,2008-02-03 16:23:40,116.37679,39.89835
6861,2008-02-03 16:28:41,116.37836,39.88875
6861,2008-02-03 16:33:43,116.38121,39.87699
6861,2008-02-03 16:38:45,116.38194,39.85941
6861,2008-02-03 16:43:47,116.38302,39.85544
6861,2008-02-03 16:48:48,116.40307,39.85537
6861,2008-02-03 16:53:50,116.45246,39.86461
6861,2008-02-03 16:58:52,116.45565,39.90124
6861,2008-02-03 17:03:54,116.46808,39.90401
