id,time,long,lat
7551,2008-02-03 16:00:47,116.29016,39.94574
7551,2008-02-03 16:05:49,116.29208,39.96698
7551,2008-02-03 16:10:51,116.27672,39.97326
7551,2008-02-03 16:15:52,116.29271,39.95788
7551,2008-02-03 16:20:54,116.30186,39.95893
7551,2008-02-03 16:25:56,116.30392,39.9387
7551,2008-02-03 16:30:58,116.30391,39.9111
7551,2008-02-03 16:35:59,116.30377,39.90918
7551,2008-02-03 16:41:01,116.3035,39.90479
7551,2008-02-03 16:46:03,116.30414,39.8898
7551,2008-02-03 16:51:05,116.30405,39.88308
7551,2008-02-03 16:56:07,116.31266,39.89552
7551,2008-02-03 16:58:56,116.31359,39.89545
7551,2008-02-03 17:04:02,116.31371,39.89564
