id,time,long,lat
3265,2008-02-03 16:02:03,116.36557,39.94835
3265,2008-02-03 16:07:01,116.36613,39.94703
3265,2008-02-03 16:08:38,116.37203,39.94708
3265,2008-02-03 16:12:36,116.37005,39.9567
3265,2008-02-03 16:13:10,116.36935,39.9567
3265,2008-02-03 16:15:10,116.36473,39.9585
3265,2008-02-03 16:16:13,116.36458,39.95977
3265,2008-02-03 16:17:17,116.36422,39.96543
3265,2008-02-03 16:22:19,116.39665,39.96723
3265,2008-02-03 16:27:20,116.4413,39.96097
3265,2008-02-03 16:31:41,116.45552,39.94745
3265,2008-02-03 16:36:12,116.45552,39.93208
3265,2008-02-03 16:38:15,116.45527,39.92757
3265,2008-02-03 16:39:56,116.4553,39.92323
3265,2008-02-03 16:40:09,116.4553,39.92265
3265,2008-02-03 16:45:11,116.45517,39.89295
3265,2008-02-03 16:48:51,116.45317,39.86558
3265,2008-02-03 16:53:56,116.4604,39.85603
3265,2008-02-03 16:55:10,116.46358,39.85427
3265,2008-02-03 16:55:35,116.46435,39.85363
3265,2008-02-03 16:56:24,116.4658,39.85265
3265,2008-02-03 16:56:39,116.46612,39.8524
3265,2008-02-03 17:00:03,116.46798,39.85103
