id,time,long,lat
3894,2008-02-03 16:04:08,116.36101,40.0216
3894,2008-02-03 16:09:10,116.29989,40.0153
3894,2008-02-03 16:14:12,116.2828,40.00199
3894,2008-02-03 16:19:13,116.28552,39.9803
3894,2008-02-03 16:24:15,116.26884,39.96031
3894,2008-02-03 16:29:17,116.26786,39.94038
3894,2008-02-03 16:34:18,116.27798,39.92294
3894,2008-02-03 16:39:20,116.28169,39.91995
3894,2008-02-03 16:44:22,116.28169,39.91995
3894,2008-02-03 16:49:23,116.28169,39.91995
3894,2008-02-03 16:54:25,116.28169,39.91995
3894,2008-02-03 16:59:27,116.28219,39.9198
3894,2008-02-03 17:04:28,116.26953,39.92668
