id,time,long,lat
802,2008-02-03 16:00:33,116.27747,39.89584
802,2008-02-03 16:01:18,116.26799,39.89582
802,2008-02-03 16:05:36,116.25853,39.89401
802,2008-02-03 16:06:20,116.2586,39.89401
802,2008-02-03 16:10:36,116.25857,39.89861
802,2008-02-03 16:15:37,116.26779,39.88988
802,2008-02-03 16:16:23,116.26846,39.8835
802,2008-02-03 16:20:39,116.26883,39.88391
802,2008-02-03 16:21:25,116.26828,39.88763
802,2008-02-03 16:25:41,116.28897,39.87961
802,2008-02-03 16:26:27,116.28897,39.87885
802,2008-02-03 16:30:41,116.30543,39.88376
802,2008-02-03 16:31:27,116.30716,39.88447
802,2008-02-03 16:35:43,116.31732,39.88828
802,2008-02-03 16:36:29,116.31751,39.88837
802,2008-02-03 16:40:45,116.34305,39.88814
802,2008-02-03 16:41:31,116.34697,39.88812
802,2008-02-03 16:45:46,116.35219,39.88802
802,2008-02-03 16:46:32,116.35293,39.88792
802,2008-02-03 16:50:48,116.36152,39.88525
802,2008-02-03 16:51:34,116.36306,39.88769
802,2008-02-03 16:55:50,116.36589,39.88797
802,2008-02-03 16:56:36,116.36617,39.88787
802,2008-02-03 17:00:51,116.36757,39.88766
