id,time,long,lat
4722,2008-02-03 16:06:48,116.43792,39.8712
4722,2008-02-03 16:06:59,116.43785,39.87095
4722,2008-02-03 16:07:24,116.43757,39.8703
4722,2008-02-03 16:08:11,116.43688,39.86968
4722,2008-02-03 16:08:25,116.43655,39.86947
4722,2008-02-03 16:08:28,116.43647,39.86943
4722,2008-02-03 16:23:47,116.3252,39.8888
4722,2008-02-03 16:25:51,116.32457,39.88868
4722,2008-02-03 16:26:50,116.32022,39.88907
4722,2008-02-03 16:27:47,116.31513,39.88843
4722,2008-02-03 16:28:55,116.31553,39.89187
4722,2008-02-03 16:31:29,116.31542,39.8921
4722,2008-02-03 16:38:26,116.31547,39.89218
4722,2008-02-03 16:38:36,116.31542,39.89217
4722,2008-02-03 16:49:12,116.31535,39.89222
4722,2008-02-03 16:50:20,116.31473,39.891
4722,2008-02-03 16:51:48,116.31053,39.8861
4722,2008-02-03 16:53:23,116.3042,39.88418
4722,2008-02-03 17:13:07,116.45495,39.86725
