id,time,long,lat
5428,2008-02-03 16:00:43,116.49098,39.99515
5428,2008-02-03 16:02:39,116.48065,39.98668
5428,2008-02-03 16:06:19,116.48123,39.98734
5428,2008-02-03 16:07:41,116.47638,39.98297
5428,2008-02-03 16:12:42,116.45691,39.98869
5428,2008-02-03 16:16:22,116.44925,39.98016
5428,2008-02-03 16:17:44,116.44819,39.97876
5428,2008-02-03 16:22:46,116.42067,39.96825
5428,2008-02-03 16:26:25,116.41277,39.96795
5428,2008-02-03 16:27:47,116.41127,39.96791
5428,2008-02-03 16:32:49,116.39881,39.97385
5428,2008-02-03 16:46:24,116.39302,39.96726
5428,2008-02-03 17:18:22,116.35915,39.96662
