id,time,long,lat
4858,2008-02-03 16:24:42,116.48131,39.88729
4858,2008-02-03 16:27:52,116.48088,39.86976
4858,2008-02-03 16:29:44,116.50485,39.86932
4858,2008-02-03 16:30:40,116.51959,39.86864
4858,2008-02-03 16:32:34,116.54915,39.86749
4858,2008-02-03 16:32:54,116.5524,39.86731
4858,2008-02-03 16:34:45,116.5674,39.86422
4858,2008-02-03 16:39:47,116.56832,39.85196
4858,2008-02-03 16:51:03,116.57115,39.85497
4858,2008-02-03 16:52:55,116.58497,39.85709
4858,2008-02-03 16:56:05,116.60665,39.86457
4858,2008-02-03 16:57:56,116.60534,39.87507
4858,2008-02-03 17:01:07,116.59338,39.86866
