id,time,long,lat
3772,2008-02-03 16:00:06,116.37392,39.95137
3772,2008-02-03 16:00:38,116.37425,39.95215
3772,2008-02-03 16:01:25,116.37845,39.95218
3772,2008-02-03 16:01:28,116.37865,39.95212
3772,2008-02-03 16:01:59,116.38113,39.9521
3772,2008-02-03 16:02:02,116.38117,39.95198
3772,2008-02-03 16:02:40,116.38143,39.94995
3772,2008-02-03 16:02:43,116.38128,39.94993
3772,2008-02-03 16:02:58,116.38,39.95
3772,2008-02-03 16:03:36,116.37707,39.95
3772,2008-02-03 16:03:51,116.37698,39.94997
3772,2008-02-03 16:03:54,116.37673,39.94997
3772,2008-02-03 16:04:17,116.37462,39.94995
3772,2008-02-03 16:06:17,116.36808,39.94962
3772,2008-02-03 16:06:36,116.36638,39.94963
3772,2008-02-03 16:07:13,116.36632,39.94962
3772,2008-02-03 16:07:22,116.36565,39.94957
3772,2008-02-03 16:07:27,116.3654,39.94943
3772,2008-02-03 16:07:30,116.36535,39.9493
3772,2008-02-03 16:07:44,116.36548,39.94845
3772,2008-02-03 16:08:33,116.36563,39.94755
3772,2008-02-03 16:08:46,116.36562,39.94738
3772,2008-02-03 16:08:49,116.3655,39.94732
3772,2008-02-03 16:09:02,116.3641,39.94708
3772,2008-02-03 16:09:05,116.36387,39.94702
3772,2008-02-03 16:09:11,116.36365,39.94702
3772,2008-02-03 16:09:25,116.36312,39.94682
3772,2008-02-03 16:09:30,116.36302,39.9468
3772,2008-02-03 16:09:37,116.3628,39.94673
3772,2008-02-03 16:09:49,116.36253,39.94663
3772,2008-02-03 16:11:01,116.35722,39.94465
3772,2008-02-03 16:11:27,116.35698,39.94455
3772,2008-02-03 16:11:31,116.35682,39.94448
3772,2008-02-03 16:11:48,116.35623,39.94437
3772,2008-02-03 16:12:44,116.35337,39.94348
3772,2008-02-03 16:12:47,116.35332,39.94342
3772,2008-02-03 16:13:02,116.35287,39.94325
3772,2008-02-03 16:14:14,116.34985,39.9423
3772,2008-02-03 16:14:27,116.34932,39.94177
3772,2008-02-03 16:14:37,116.34915,39.94115
3772,2008-02-03 16:15:02,116.34923,39.93968
3772,2008-02-03 16:15:42,116.3494,39.93873
3772,2008-02-03 16:16:09,116.3493,39.93833
3772,2008-02-03 16:16:50,116.3493,39.93728
3772,2008-02-03 16:17:43,116.34937,39.93585
3772,2008-02-03 16:18:01,116.34952,39.93522
3772,2008-02-03 16:18:04,116.34945,39.93517
3772,2008-02-03 16:18:53,116.34955,39.93163
3772,2008-02-03 16:20:53,116.34967,39.92692
3772,2008-02-03 16:21:07,116.34967,39.9261
3772,2008-02-03 16:21:30,116.3497,39.92502
3772,2008-02-03 16:21:44,116.3496,39.92488
3772,2008-02-03 16:22:09,116.34957,39.92432
3772,2008-02-03 16:22:12,116.34942,39.92415
3772,2008-02-03 16:22:21,116.34917,39.92343
3772,2008-02-03 16:22:46,116.34913,39.9225
3772,2008-02-03 16:22:52,116.34885,39.92243
3772,2008-02-03 16:22:56,116.34877,39.9224
3772,2008-02-03 16:23:09,116.34795,39.92233
3772,2008-02-03 16:23:12,116.34787,39.92235
3772,2008-02-03 16:25:20,116.3393,39.92193
3772,2008-02-03 16:25:43,116.3391,39.92195
3772,2008-02-03 16:26:27,116.3387,39.92195
3772,2008-02-03 16:27:39,116.3385,39.92192
3772,2008-02-03 16:28:23,116.33843,39.92192
3772,2008-02-03 16:28:26,116.33832,39.92183
3772,2008-02-03 16:29:06,116.3386,39.91743
3772,2008-02-03 16:30:19,116.33878,39.91437
3772,2008-02-03 16:31:11,116.33907,39.9129
3772,2008-02-03 16:31:26,116.33898,39.91258
3772,2008-02-03 16:31:29,116.33895,39.91242
3772,2008-02-03 16:31:54,116.33877,39.90987
3772,2008-02-03 16:31:57,116.3387,39.90977
3772,2008-02-03 16:32:31,116.33867,39.90968
3772,2008-02-03 16:32:59,116.33785,39.90693
3772,2008-02-03 16:34:02,116.33723,39.90523
3772,2008-02-03 16:34:14,116.33718,39.90488
3772,2008-02-03 16:36:29,116.33713,39.90413
3772,2008-02-03 16:37:40,116.33693,39.90382
3772,2008-02-03 16:38:24,116.3372,39.90337
3772,2008-02-03 16:38:33,116.33717,39.90327
3772,2008-02-03 16:42:35,116.3367,39.90212
3772,2008-02-03 16:42:39,116.33667,39.90202
3772,2008-02-03 16:44:34,116.3367,39.90182
3772,2008-02-03 16:45:06,116.33728,39.90453
3772,2008-02-03 16:45:11,116.3373,39.905
3772,2008-02-03 16:45:17,116.33733,39.9052
3772,2008-02-03 16:46:03,116.33803,39.90715
3772,2008-02-03 16:46:06,116.33818,39.90735
3772,2008-02-03 16:46:56,116.33907,39.91147
3772,2008-02-03 16:47:04,116.33908,39.91157
3772,2008-02-03 16:48:01,116.33913,39.91153
3772,2008-02-03 16:48:15,116.33925,39.91213
3772,2008-02-03 16:48:18,116.33942,39.91223
3772,2008-02-03 16:48:35,116.3413,39.91248
3772,2008-02-03 16:48:38,116.34172,39.91272
3772,2008-02-03 16:48:55,116.34293,39.91252
3772,2008-02-03 16:49:19,116.34302,39.91262
3772,2008-02-03 16:49:38,116.34482,39.91252
3772,2008-02-03 16:49:48,116.34488,39.91255
3772,2008-02-03 16:49:51,116.34507,39.91257
3772,2008-02-03 16:50:13,116.3468,39.91257
3772,2008-02-03 16:50:16,116.34692,39.91265
3772,2008-02-03 16:50:24,116.347,39.9129
3772,2008-02-03 16:50:28,116.34698,39.91293
3772,2008-02-03 16:50:39,116.34698,39.91318
3772,2008-02-03 16:51:05,116.3473,39.91457
3772,2008-02-03 16:51:40,116.34737,39.9151
3772,2008-02-03 16:53:01,116.34742,39.9158
3772,2008-02-03 16:53:51,116.34738,39.9158
3772,2008-02-03 16:54:20,116.34732,39.91672
3772,2008-02-03 16:55:40,116.34732,39.91675
3772,2008-02-03 16:55:44,116.34738,39.91685
3772,2008-02-03 16:55:56,116.34748,39.91685
3772,2008-02-03 16:55:59,116.34758,39.9169
3772,2008-02-03 16:56:02,116.34768,39.91693
3772,2008-02-03 16:56:05,116.34778,39.91697
3772,2008-02-03 16:56:10,116.3479,39.91703
3772,2008-02-03 16:56:19,116.34837,39.9171
3772,2008-02-03 16:56:29,116.34882,39.91708
3772,2008-02-03 16:56:32,116.34897,39.91712
3772,2008-02-03 16:56:36,116.34925,39.91703
3772,2008-02-03 16:56:43,116.34982,39.91695
3772,2008-02-03 16:56:46,116.34992,39.91693
3772,2008-02-03 16:57:15,116.35027,39.9147
3772,2008-02-03 16:58:11,116.35067,39.91455
3772,2008-02-03 16:58:14,116.35068,39.91437
3772,2008-02-03 16:58:23,116.35103,39.91367
3772,2008-02-03 16:58:26,116.35105,39.91357
3772,2008-02-03 16:58:39,116.35128,39.91213
3772,2008-02-03 16:58:44,116.35208,39.91248
3772,2008-02-03 16:58:47,116.35262,39.91253
3772,2008-02-03 16:58:56,116.3535,39.91248
3772,2008-02-03 17:00:12,116.35347,39.91207
