id,time,long,lat
1676,2008-02-03 16:00:07,116.30378,39.90867
1676,2008-02-03 16:05:07,116.30409,39.89762
1676,2008-02-03 16:10:07,116.30689,39.88434
1676,2008-02-03 16:15:07,116.31007,39.88541
1676,2008-02-03 16:20:07,116.31143,39.87905
1676,2008-02-03 16:25:07,116.30596,39.87602
1676,2008-02-03 16:30:07,116.30434,39.89861
1676,2008-02-03 16:35:07,116.30347,39.90753
1676,2008-02-03 16:40:07,116.30421,39.88834
1676,2008-02-03 16:45:07,116.31164,39.85568
1676,2008-02-03 16:50:07,116.36363,39.85493
1676,2008-02-03 16:55:07,116.38969,39.85258
1676,2008-02-03 17:00:07,116.41093,39.85568
