id,time,long,lat
10322,2008-02-03 16:01:55,116.41942,39.94021
10322,2008-02-03 16:04:57,116.41919,39.94708
10322,2008-02-03 16:09:59,116.41902,39.95484
10322,2008-02-03 16:16:23,116.42974,39.96288
10322,2008-02-03 16:25:04,116.45554,39.94653
10322,2008-02-03 16:30:06,116.4555,39.92857
10322,2008-02-03 16:35:07,116.45558,39.91322
10322,2008-02-03 16:40:09,116.44398,39.8922
10322,2008-02-03 16:45:11,116.42304,39.89187
10322,2008-02-03 16:50:12,116.41357,39.88565
10322,2008-02-03 16:51:15,116.41788,39.88411
10322,2008-02-03 16:55:14,116.41866,39.88287
10322,2008-02-03 16:56:19,116.42623,39.88278
10322,2008-02-03 17:00:16,116.43802,39.89182
