id,time,long,lat
3329,2008-02-03 16:00:29,116.41808,39.97899
3329,2008-02-03 16:03:39,116.41528,39.96801
3329,2008-02-03 16:08:52,116.43023,39.96201
3329,2008-02-03 16:10:32,116.43112,39.9614
3329,2008-02-03 16:13:42,116.43507,39.95833
3329,2008-02-03 16:15:34,116.43896,39.96285
3329,2008-02-03 16:18:44,116.42341,39.96833
3329,2008-02-03 16:20:35,116.41866,39.97104
3329,2008-02-03 16:23:45,116.41843,39.97898
3329,2008-02-03 16:25:37,116.41843,39.97898
3329,2008-02-03 16:28:47,116.41811,39.98675
3329,2008-02-03 16:30:39,116.41336,39.98759
3329,2008-02-03 16:33:49,116.41123,39.99588
3329,2008-02-03 16:35:40,116.4104,40.00692
3329,2008-02-03 16:38:50,116.41372,40.02529
3329,2008-02-03 16:43:52,116.40993,40.0119
3329,2008-02-03 16:45:44,116.41018,40.00589
3329,2008-02-03 16:48:54,116.4015,39.99982
3329,2008-02-03 16:50:45,116.40131,39.9971
3329,2008-02-03 16:53:55,116.40121,39.99135
3329,2008-02-03 16:55:47,116.40518,39.98698
3329,2008-02-03 16:58:57,116.40421,39.98258
3329,2008-02-03 17:03:59,116.41098,39.99369
