id,time,long,lat
9279,2008-02-03 16:08:09,116.37792,39.83332
9279,2008-02-03 16:09:09,116.37792,39.83332
9279,2008-02-03 16:10:10,116.37792,39.83332
9279,2008-02-03 16:11:10,116.37792,39.83332
9279,2008-02-03 16:12:10,116.37792,39.83332
9279,2008-02-03 16:15:12,116.37771,39.83284
9279,2008-02-03 16:16:12,116.37771,39.83284
9279,2008-02-03 16:16:26,116.37771,39.83284
9279,2008-02-03 16:29:08,116.37608,39.83069
9279,2008-02-03 16:30:08,116.37304,39.8305
9279,2008-02-03 16:32:08,116.36298,39.83018
9279,2008-02-03 16:32:28,116.36052,39.83008
9279,2008-02-03 16:37:30,116.3074,39.82959
9279,2008-02-03 16:41:08,116.30255,39.83492
9279,2008-02-03 16:42:32,116.30254,39.83599
9279,2008-02-03 16:47:34,116.28264,39.84131
9279,2008-02-03 16:48:45,116.28211,39.8411
9279,2008-02-03 16:52:35,116.27991,39.84071
9279,2008-02-03 16:57:37,116.27092,39.87747
9279,2008-02-03 17:02:39,116.27013,39.92228
