id,time,long,lat
9621,2008-02-03 16:00:52,116.45506,39.87218
9621,2008-02-03 16:05:54,116.47063,39.88303
9621,2008-02-03 16:10:28,116.48327,39.87706
9621,2008-02-03 16:10:55,116.48327,39.87706
9621,2008-02-03 16:15:28,116.47727,39.87762
9621,2008-02-03 16:15:57,116.47572,39.87815
9621,2008-02-03 16:20:30,116.48404,39.88517
9621,2008-02-03 16:20:59,116.48405,39.88765
9621,2008-02-03 16:26:01,116.48469,39.90409
9621,2008-02-03 16:30:34,116.48731,39.91194
9621,2008-02-03 16:31:03,116.48842,39.91282
9621,2008-02-03 16:36:04,116.49943,39.91436
9621,2008-02-03 16:41:06,116.515,39.92192
9621,2008-02-03 16:46:08,116.54739,39.92262
9621,2008-02-03 16:51:10,116.58424,39.92697
9621,2008-02-03 16:56:11,116.58972,39.94645
9621,2008-02-03 16:57:47,116.59281,39.94664
9621,2008-02-03 17:01:13,116.58038,39.9452
