id,time,long,lat
1807,2008-02-03 16:22:09,116.36327,39.98342
1807,2008-02-03 16:22:57,116.36348,39.97971
1807,2008-02-03 16:27:10,116.36388,39.96862
1807,2008-02-03 16:27:58,116.36379,39.96816
1807,2008-02-03 16:32:12,116.36383,39.96774
1807,2008-02-03 16:33:00,116.36384,39.96755
1807,2008-02-03 16:37:14,116.37904,39.96682
1807,2008-02-03 16:38:02,116.38731,39.96704
1807,2008-02-03 16:43:03,116.4344,39.96544
1807,2008-02-03 16:47:17,116.43338,39.95681
1807,2008-02-03 16:48:05,116.4336,39.95713
1807,2008-02-03 16:52:19,116.43859,39.96319
1807,2008-02-03 16:53:07,116.4354,39.96514
1807,2008-02-03 16:57:20,116.41547,39.96812
1807,2008-02-03 16:58:07,116.4243,39.8648
1807,2008-02-03 17:02:21,116.41305,39.96818
