id,time,long,lat
9848,2008-02-03 16:04:56,116.41158,39.92295
9848,2008-02-03 16:09:58,116.40639,39.91722
9848,2008-02-03 16:10:01,116.40612,39.91721
9848,2008-02-03 16:15:00,116.41119,39.92161
9848,2008-02-03 16:15:03,116.41119,39.92151
9848,2008-02-03 16:20:01,116.40079,39.91693
9848,2008-02-03 16:25:03,116.38851,39.9063
9848,2008-02-03 16:30:05,116.38045,39.906
9848,2008-02-03 16:35:06,116.35938,39.90582
9848,2008-02-03 16:38:43,116.34306,39.90604
9848,2008-02-03 16:40:08,116.34321,39.908
9848,2008-02-03 16:43:45,116.34649,39.90307
9848,2008-02-03 16:45:10,116.34599,39.90166
9848,2008-02-03 16:50:10,116.36895,39.95666
9848,2008-02-03 16:50:31,116.34414,39.88813
9848,2008-02-03 16:55:13,116.35131,39.88785
9848,2008-02-03 16:55:32,116.35131,39.88785
9848,2008-02-03 17:00:15,116.36742,39.88769
