id,time,long,lat
124,2008-02-03 16:02:34,116.37814,39.86934
124,2008-02-03 16:04:04,116.37849,39.86796
124,2008-02-03 16:07:20,116.39442,39.87006
124,2008-02-03 16:09:06,116.40717,39.87016
124,2008-02-03 16:12:21,116.41044,39.86397
124,2008-02-03 16:14:08,116.41241,39.86399
124,2008-02-03 16:17:23,116.41364,39.86401
124,2008-02-03 16:19:09,116.41438,39.86402
124,2008-02-03 16:22:25,116.41484,39.87916
124,2008-02-03 16:24:11,116.41664,39.88251
124,2008-02-03 16:27:26,116.43158,39.88286
124,2008-02-03 16:32:28,116.43282,39.89218
124,2008-02-03 16:34:14,116.42402,39.89182
124,2008-02-03 16:37:30,116.41483,39.89158
124,2008-02-03 16:39:16,116.40807,39.89155
124,2008-02-03 16:42:31,116.39528,39.89046
124,2008-02-03 16:44:17,116.38709,39.88878
124,2008-02-03 16:47:33,116.37941,39.88823
124,2008-02-03 16:49:19,116.37021,39.88806
124,2008-02-03 16:52:35,116.36316,39.88792
124,2008-02-03 16:54:21,116.35821,39.88774
124,2008-02-03 16:57:36,116.33906,39.88833
124,2008-02-03 16:59:22,116.32377,39.88861
124,2008-02-03 17:02:38,116.31945,39.88862
