id,time,long,lat
7589,2008-02-03 16:03:26,116.42734,39.93203
7589,2008-02-03 16:08:39,116.44049,39.94527
7589,2008-02-03 16:13:30,116.4326,39.93968
7589,2008-02-03 16:18:31,116.42604,39.95461
7589,2008-02-03 16:23:33,116.4414,39.96214
7589,2008-02-03 16:28:35,116.44335,39.96393
7589,2008-02-03 16:33:36,116.43153,39.96743
7589,2008-02-03 16:38:38,116.40539,39.96751
7589,2008-02-03 16:43:40,116.38102,39.96698
7589,2008-02-03 16:48:42,116.36451,39.96658
7589,2008-02-03 16:53:43,116.34605,39.96636
7589,2008-02-03 16:58:45,116.32904,39.96627
7589,2008-02-03 17:03:46,116.30282,39.95653
